INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:27:06] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:28:03] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:44] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:44] src/kvstore/././comm.h:698: .vvvv...
[04:29:44] src/kvstore/././comm.h:698: v.vv.v..
[04:29:44] src/kvstore/././comm.h:698: vv.v..v.
[04:29:44] src/kvstore/././comm.h:698: vvv....v
[04:29:44] src/kvstore/././comm.h:698: v....vvv
[04:29:44] src/kvstore/././comm.h:698: .v..v.vv
[04:29:44] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:44] src/kvstore/././comm.h:698: ...vvvv.
[04:29:47] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1171.107554 samples/sec	top1-err=0.998945	lr=0.003133
INFO:root:Epoch[99] Batch [49]	Speed: 2596.194700 samples/sec	top1-err=0.266504	lr=0.031902
INFO:root:Epoch[99] Batch [99]	Speed: 2681.369793 samples/sec	top1-err=0.265459	lr=0.031784
INFO:root:Epoch[99] Batch [149]	Speed: 2505.700963 samples/sec	top1-err=0.264837	lr=0.031666
INFO:root:Epoch[99] Batch [199]	Speed: 2553.786784 samples/sec	top1-err=0.265439	lr=0.031548
INFO:root:Epoch[99] Batch [249]	Speed: 2523.425704 samples/sec	top1-err=0.265676	lr=0.031431
INFO:root:Epoch[99] Batch [299]	Speed: 2745.016157 samples/sec	top1-err=0.266510	lr=0.031313
INFO:root:Epoch[99] Batch [349]	Speed: 2586.980516 samples/sec	top1-err=0.266590	lr=0.031196
INFO:root:Epoch[99] Batch [399]	Speed: 2552.509773 samples/sec	top1-err=0.267412	lr=0.031079
INFO:root:Epoch[99] Batch [449]	Speed: 2498.488706 samples/sec	top1-err=0.267524	lr=0.030962
INFO:root:Epoch[99] Batch [499]	Speed: 2633.655959 samples/sec	top1-err=0.267980	lr=0.030846
INFO:root:Epoch[99] Batch [549]	Speed: 2598.154704 samples/sec	top1-err=0.268453	lr=0.030729
INFO:root:Epoch[99] Batch [599]	Speed: 2686.855855 samples/sec	top1-err=0.268328	lr=0.030613
INFO:root:Epoch[99] Batch [649]	Speed: 2703.609089 samples/sec	top1-err=0.268573	lr=0.030497
INFO:root:Epoch[99] Batch [699]	Speed: 2667.146067 samples/sec	top1-err=0.268743	lr=0.030381
INFO:root:Epoch[99] Batch [749]	Speed: 2597.178479 samples/sec	top1-err=0.268862	lr=0.030266
INFO:root:Epoch[99] Batch [799]	Speed: 2679.758807 samples/sec	top1-err=0.268994	lr=0.030150
INFO:root:Epoch[99] Batch [849]	Speed: 2498.147138 samples/sec	top1-err=0.269160	lr=0.030035
INFO:root:Epoch[99] Batch [899]	Speed: 2498.778321 samples/sec	top1-err=0.269296	lr=0.029920
INFO:root:Epoch[99] Batch [949]	Speed: 2550.673961 samples/sec	top1-err=0.269423	lr=0.029805
INFO:root:Epoch[99] Batch [999]	Speed: 2571.046885 samples/sec	top1-err=0.269552	lr=0.029691
INFO:root:Epoch[99] Batch [1049]	Speed: 2671.307925 samples/sec	top1-err=0.269502	lr=0.029576
INFO:root:Epoch[99] Batch [1099]	Speed: 2522.378214 samples/sec	top1-err=0.269612	lr=0.029462
INFO:root:Epoch[99] Batch [1149]	Speed: 2613.697241 samples/sec	top1-err=0.269541	lr=0.029348
INFO:root:Epoch[99] Batch [1199]	Speed: 2572.057285 samples/sec	top1-err=0.269814	lr=0.029234
INFO:root:Epoch[99] Batch [1249]	Speed: 2776.036891 samples/sec	top1-err=0.270053	lr=0.029121
INFO:root:[Epoch 99] training: err-top1=0.270060
INFO:root:[Epoch 99] speed: 2599 samples/sec	time cost: 509.820972
INFO:root:[Epoch 99] validation: err-top1=0.262018 err-top5=0.081095
INFO:root:Epoch[100] Batch [49]	Speed: 2730.293731 samples/sec	top1-err=0.258809	lr=0.029005
INFO:root:Epoch[100] Batch [99]	Speed: 2501.901603 samples/sec	top1-err=0.260127	lr=0.028892
INFO:root:Epoch[100] Batch [149]	Speed: 2557.064618 samples/sec	top1-err=0.260846	lr=0.028779
INFO:root:Epoch[100] Batch [199]	Speed: 2542.679268 samples/sec	top1-err=0.261660	lr=0.028666
INFO:root:Epoch[100] Batch [249]	Speed: 2554.647111 samples/sec	top1-err=0.261859	lr=0.028554
INFO:root:Epoch[100] Batch [299]	Speed: 2587.106519 samples/sec	top1-err=0.262054	lr=0.028441
INFO:root:Epoch[100] Batch [349]	Speed: 2706.540478 samples/sec	top1-err=0.262533	lr=0.028329
INFO:root:Epoch[100] Batch [399]	Speed: 2546.143102 samples/sec	top1-err=0.262859	lr=0.028217
INFO:root:Epoch[100] Batch [449]	Speed: 2527.106049 samples/sec	top1-err=0.262721	lr=0.028105
INFO:root:Epoch[100] Batch [499]	Speed: 2645.317022 samples/sec	top1-err=0.262727	lr=0.027994
INFO:root:Epoch[100] Batch [549]	Speed: 2597.306294 samples/sec	top1-err=0.262594	lr=0.027883
INFO:root:Epoch[100] Batch [599]	Speed: 2536.400186 samples/sec	top1-err=0.262856	lr=0.027772
INFO:root:Epoch[100] Batch [649]	Speed: 2505.738474 samples/sec	top1-err=0.262785	lr=0.027661
INFO:root:Epoch[100] Batch [699]	Speed: 2553.329681 samples/sec	top1-err=0.262981	lr=0.027550
INFO:root:Epoch[100] Batch [749]	Speed: 2540.995501 samples/sec	top1-err=0.263052	lr=0.027439
INFO:root:Epoch[100] Batch [799]	Speed: 2578.809187 samples/sec	top1-err=0.263478	lr=0.027329
INFO:root:Epoch[100] Batch [849]	Speed: 2664.408829 samples/sec	top1-err=0.263622	lr=0.027219
INFO:root:Epoch[100] Batch [899]	Speed: 2509.041232 samples/sec	top1-err=0.263753	lr=0.027109
INFO:root:Epoch[100] Batch [949]	Speed: 2553.469886 samples/sec	top1-err=0.264073	lr=0.026999
INFO:root:Epoch[100] Batch [999]	Speed: 2579.468285 samples/sec	top1-err=0.264078	lr=0.026890
INFO:root:Epoch[100] Batch [1049]	Speed: 2560.354877 samples/sec	top1-err=0.264229	lr=0.026781
INFO:root:Epoch[100] Batch [1099]	Speed: 2579.786339 samples/sec	top1-err=0.264322	lr=0.026672
INFO:root:Epoch[100] Batch [1149]	Speed: 2634.372544 samples/sec	top1-err=0.264352	lr=0.026563
INFO:root:Epoch[100] Batch [1199]	Speed: 2623.845630 samples/sec	top1-err=0.264459	lr=0.026454
INFO:root:Epoch[100] Batch [1249]	Speed: 2753.745434 samples/sec	top1-err=0.264570	lr=0.026346
INFO:root:[Epoch 100] training: err-top1=0.264574
INFO:root:[Epoch 100] speed: 2583 samples/sec	time cost: 507.589044
INFO:root:[Epoch 100] validation: err-top1=0.253129 err-top5=0.076690
INFO:root:Epoch[101] Batch [49]	Speed: 2604.985377 samples/sec	top1-err=0.251660	lr=0.026235
INFO:root:Epoch[101] Batch [99]	Speed: 2591.155678 samples/sec	top1-err=0.253359	lr=0.026127
INFO:root:Epoch[101] Batch [149]	Speed: 2532.804518 samples/sec	top1-err=0.254186	lr=0.026020
INFO:root:Epoch[101] Batch [199]	Speed: 2585.198185 samples/sec	top1-err=0.255444	lr=0.025912
INFO:root:Epoch[101] Batch [249]	Speed: 2628.756427 samples/sec	top1-err=0.255750	lr=0.025805
INFO:root:Epoch[101] Batch [299]	Speed: 2597.753542 samples/sec	top1-err=0.256006	lr=0.025697
INFO:root:Epoch[101] Batch [349]	Speed: 2522.845907 samples/sec	top1-err=0.256297	lr=0.025590
INFO:root:Epoch[101] Batch [399]	Speed: 2663.780882 samples/sec	top1-err=0.256951	lr=0.025484
INFO:root:Epoch[101] Batch [449]	Speed: 2621.290633 samples/sec	top1-err=0.257378	lr=0.025377
INFO:root:Epoch[101] Batch [499]	Speed: 2547.854014 samples/sec	top1-err=0.257701	lr=0.025271
INFO:root:Epoch[101] Batch [549]	Speed: 2624.748073 samples/sec	top1-err=0.257788	lr=0.025165
INFO:root:Epoch[101] Batch [599]	Speed: 2590.491907 samples/sec	top1-err=0.257837	lr=0.025059
INFO:root:Epoch[101] Batch [649]	Speed: 2578.406205 samples/sec	top1-err=0.257868	lr=0.024953
INFO:root:Epoch[101] Batch [699]	Speed: 2521.850457 samples/sec	top1-err=0.257906	lr=0.024847
INFO:root:Epoch[101] Batch [749]	Speed: 2536.715379 samples/sec	top1-err=0.257978	lr=0.024742
INFO:root:Epoch[101] Batch [799]	Speed: 2640.295325 samples/sec	top1-err=0.258037	lr=0.024637
INFO:root:Epoch[101] Batch [849]	Speed: 2513.088549 samples/sec	top1-err=0.257972	lr=0.024532
INFO:root:Epoch[101] Batch [899]	Speed: 2527.853923 samples/sec	top1-err=0.258141	lr=0.024427
INFO:root:Epoch[101] Batch [949]	Speed: 2562.908513 samples/sec	top1-err=0.258175	lr=0.024323
INFO:root:Epoch[101] Batch [999]	Speed: 2581.312098 samples/sec	top1-err=0.258114	lr=0.024219
INFO:root:Epoch[101] Batch [1049]	Speed: 2603.431071 samples/sec	top1-err=0.258060	lr=0.024115
INFO:root:Epoch[101] Batch [1099]	Speed: 2499.116165 samples/sec	top1-err=0.258176	lr=0.024011
INFO:root:Epoch[101] Batch [1149]	Speed: 2505.890548 samples/sec	top1-err=0.258362	lr=0.023907
INFO:root:Epoch[101] Batch [1199]	Speed: 2592.188238 samples/sec	top1-err=0.258459	lr=0.023804
INFO:root:Epoch[101] Batch [1249]	Speed: 2731.727773 samples/sec	top1-err=0.258411	lr=0.023700
INFO:root:[Epoch 101] training: err-top1=0.258405
INFO:root:[Epoch 101] speed: 2577 samples/sec	time cost: 508.582001
INFO:root:[Epoch 101] validation: err-top1=0.249382 err-top5=0.074657
INFO:root:Epoch[102] Batch [49]	Speed: 2480.589511 samples/sec	top1-err=0.249453	lr=0.023595
INFO:root:Epoch[102] Batch [99]	Speed: 2543.370299 samples/sec	top1-err=0.250664	lr=0.023493
INFO:root:Epoch[102] Batch [149]	Speed: 2733.805061 samples/sec	top1-err=0.249694	lr=0.023390
INFO:root:Epoch[102] Batch [199]	Speed: 2583.558572 samples/sec	top1-err=0.250308	lr=0.023288
INFO:root:Epoch[102] Batch [249]	Speed: 2680.125924 samples/sec	top1-err=0.250766	lr=0.023185
INFO:root:Epoch[102] Batch [299]	Speed: 2478.069664 samples/sec	top1-err=0.251221	lr=0.023083
INFO:root:Epoch[102] Batch [349]	Speed: 2605.041562 samples/sec	top1-err=0.251574	lr=0.022982
INFO:root:Epoch[102] Batch [399]	Speed: 2523.083124 samples/sec	top1-err=0.251665	lr=0.022880
INFO:root:Epoch[102] Batch [449]	Speed: 2624.110173 samples/sec	top1-err=0.251530	lr=0.022779
INFO:root:Epoch[102] Batch [499]	Speed: 2543.396325 samples/sec	top1-err=0.251867	lr=0.022678
INFO:root:Epoch[102] Batch [549]	Speed: 2506.643207 samples/sec	top1-err=0.251887	lr=0.022577
INFO:root:Epoch[102] Batch [599]	Speed: 2608.995360 samples/sec	top1-err=0.252106	lr=0.022476
INFO:root:Epoch[102] Batch [649]	Speed: 2489.089329 samples/sec	top1-err=0.252097	lr=0.022376
INFO:root:Epoch[102] Batch [699]	Speed: 2555.878138 samples/sec	top1-err=0.252273	lr=0.022276
INFO:root:Epoch[102] Batch [749]	Speed: 2641.607181 samples/sec	top1-err=0.252466	lr=0.022175
INFO:root:Epoch[102] Batch [799]	Speed: 2544.530268 samples/sec	top1-err=0.252498	lr=0.022076
INFO:root:Epoch[102] Batch [849]	Speed: 2524.693036 samples/sec	top1-err=0.252591	lr=0.021976
INFO:root:Epoch[102] Batch [899]	Speed: 2533.219069 samples/sec	top1-err=0.252622	lr=0.021877
INFO:root:Epoch[102] Batch [949]	Speed: 2603.912888 samples/sec	top1-err=0.252730	lr=0.021777
INFO:root:Epoch[102] Batch [999]	Speed: 2576.307384 samples/sec	top1-err=0.253004	lr=0.021678
INFO:root:Epoch[102] Batch [1049]	Speed: 2657.167025 samples/sec	top1-err=0.253105	lr=0.021580
INFO:root:Epoch[102] Batch [1099]	Speed: 2531.457680 samples/sec	top1-err=0.253190	lr=0.021481
INFO:root:Epoch[102] Batch [1149]	Speed: 2608.847946 samples/sec	top1-err=0.253243	lr=0.021383
INFO:root:Epoch[102] Batch [1199]	Speed: 2503.602356 samples/sec	top1-err=0.253285	lr=0.021285
INFO:root:Epoch[102] Batch [1249]	Speed: 2663.668808 samples/sec	top1-err=0.253335	lr=0.021187
INFO:root:[Epoch 102] training: err-top1=0.253347
INFO:root:[Epoch 102] speed: 2570 samples/sec	time cost: 509.674687
INFO:root:[Epoch 102] validation: err-top1=0.249542 err-top5=0.075554
INFO:root:Epoch[103] Batch [49]	Speed: 2703.158610 samples/sec	top1-err=0.243613	lr=0.021087
INFO:root:Epoch[103] Batch [99]	Speed: 2572.905800 samples/sec	top1-err=0.242725	lr=0.020990
INFO:root:Epoch[103] Batch [149]	Speed: 2608.673961 samples/sec	top1-err=0.242995	lr=0.020892
INFO:root:Epoch[103] Batch [199]	Speed: 2511.504002 samples/sec	top1-err=0.244331	lr=0.020795
INFO:root:Epoch[103] Batch [249]	Speed: 2482.798381 samples/sec	top1-err=0.244836	lr=0.020698
INFO:root:Epoch[103] Batch [299]	Speed: 2608.728309 samples/sec	top1-err=0.245244	lr=0.020602
INFO:root:Epoch[103] Batch [349]	Speed: 2541.841694 samples/sec	top1-err=0.244713	lr=0.020505
INFO:root:Epoch[103] Batch [399]	Speed: 2604.945215 samples/sec	top1-err=0.245100	lr=0.020409
INFO:root:Epoch[103] Batch [449]	Speed: 2522.549204 samples/sec	top1-err=0.245551	lr=0.020313
INFO:root:Epoch[103] Batch [499]	Speed: 2515.293037 samples/sec	top1-err=0.245402	lr=0.020217
INFO:root:Epoch[103] Batch [549]	Speed: 2547.840320 samples/sec	top1-err=0.245639	lr=0.020122
INFO:root:Epoch[103] Batch [599]	Speed: 2511.512255 samples/sec	top1-err=0.245706	lr=0.020026
INFO:root:Epoch[103] Batch [649]	Speed: 2612.056716 samples/sec	top1-err=0.245968	lr=0.019931
INFO:root:Epoch[103] Batch [699]	Speed: 2495.072004 samples/sec	top1-err=0.246129	lr=0.019836
INFO:root:Epoch[103] Batch [749]	Speed: 2568.737300 samples/sec	top1-err=0.246232	lr=0.019742
INFO:root:Epoch[103] Batch [799]	Speed: 2520.104127 samples/sec	top1-err=0.246255	lr=0.019647
INFO:root:Epoch[103] Batch [849]	Speed: 2567.208565 samples/sec	top1-err=0.246299	lr=0.019553
INFO:root:Epoch[103] Batch [899]	Speed: 2639.913367 samples/sec	top1-err=0.246328	lr=0.019459
INFO:root:Epoch[103] Batch [949]	Speed: 2517.720902 samples/sec	top1-err=0.246457	lr=0.019365
INFO:root:Epoch[103] Batch [999]	Speed: 2536.571105 samples/sec	top1-err=0.246556	lr=0.019271
INFO:root:Epoch[103] Batch [1049]	Speed: 2531.432405 samples/sec	top1-err=0.246646	lr=0.019178
INFO:root:Epoch[103] Batch [1099]	Speed: 2477.274765 samples/sec	top1-err=0.246633	lr=0.019085
INFO:root:Epoch[103] Batch [1149]	Speed: 2570.580752 samples/sec	top1-err=0.246769	lr=0.018992
INFO:root:Epoch[103] Batch [1199]	Speed: 2452.284291 samples/sec	top1-err=0.246768	lr=0.018899
INFO:root:Epoch[103] Batch [1249]	Speed: 2764.121687 samples/sec	top1-err=0.246738	lr=0.018806
INFO:root:[Epoch 103] training: err-top1=0.246753
INFO:root:[Epoch 103] speed: 2555 samples/sec	time cost: 512.420809
INFO:root:[Epoch 103] validation: err-top1=0.247608 err-top5=0.072405
INFO:root:Epoch[104] Batch [49]	Speed: 2727.672072 samples/sec	top1-err=0.239355	lr=0.018712
INFO:root:Epoch[104] Batch [99]	Speed: 2635.250876 samples/sec	top1-err=0.237168	lr=0.018620
INFO:root:Epoch[104] Batch [149]	Speed: 2664.658041 samples/sec	top1-err=0.237227	lr=0.018528
INFO:root:Epoch[104] Batch [199]	Speed: 2501.353389 samples/sec	top1-err=0.237627	lr=0.018436
INFO:root:Epoch[104] Batch [249]	Speed: 2501.002852 samples/sec	top1-err=0.238238	lr=0.018345
INFO:root:Epoch[104] Batch [299]	Speed: 2508.195845 samples/sec	top1-err=0.238470	lr=0.018254
INFO:root:Epoch[104] Batch [349]	Speed: 2567.249782 samples/sec	top1-err=0.238245	lr=0.018163
INFO:root:Epoch[104] Batch [399]	Speed: 2518.585896 samples/sec	top1-err=0.238225	lr=0.018072
INFO:root:Epoch[104] Batch [449]	Speed: 2604.043072 samples/sec	top1-err=0.238147	lr=0.017981
INFO:root:Epoch[104] Batch [499]	Speed: 2502.101867 samples/sec	top1-err=0.238256	lr=0.017891
INFO:root:Epoch[104] Batch [549]	Speed: 2554.917611 samples/sec	top1-err=0.238400	lr=0.017801
INFO:root:Epoch[104] Batch [599]	Speed: 2529.910631 samples/sec	top1-err=0.238564	lr=0.017711
INFO:root:Epoch[104] Batch [649]	Speed: 2436.612253 samples/sec	top1-err=0.239001	lr=0.017621
INFO:root:Epoch[104] Batch [699]	Speed: 2596.472659 samples/sec	top1-err=0.239230	lr=0.017532
INFO:root:Epoch[104] Batch [749]	Speed: 2533.283377 samples/sec	top1-err=0.239521	lr=0.017442
INFO:root:Epoch[104] Batch [799]	Speed: 2503.027227 samples/sec	top1-err=0.239526	lr=0.017353
INFO:root:Epoch[104] Batch [849]	Speed: 2517.198337 samples/sec	top1-err=0.239717	lr=0.017264
INFO:root:Epoch[104] Batch [899]	Speed: 2595.214207 samples/sec	top1-err=0.239836	lr=0.017176
INFO:root:Epoch[104] Batch [949]	Speed: 2535.553451 samples/sec	top1-err=0.239975	lr=0.017087
INFO:root:Epoch[104] Batch [999]	Speed: 2521.563404 samples/sec	top1-err=0.240073	lr=0.016999
INFO:root:Epoch[104] Batch [1049]	Speed: 2584.695611 samples/sec	top1-err=0.240130	lr=0.016911
INFO:root:Epoch[104] Batch [1099]	Speed: 2477.760757 samples/sec	top1-err=0.240188	lr=0.016823
INFO:root:Epoch[104] Batch [1149]	Speed: 2634.728688 samples/sec	top1-err=0.240262	lr=0.016736
INFO:root:Epoch[104] Batch [1199]	Speed: 2559.606201 samples/sec	top1-err=0.240350	lr=0.016648
INFO:root:Epoch[104] Batch [1249]	Speed: 2679.287792 samples/sec	top1-err=0.240395	lr=0.016561
INFO:root:[Epoch 104] training: err-top1=0.240405
INFO:root:[Epoch 104] speed: 2555 samples/sec	time cost: 512.874552
INFO:root:[Epoch 104] validation: err-top1=0.240479 err-top5=0.070903
INFO:root:Epoch[105] Batch [49]	Speed: 2765.112006 samples/sec	top1-err=0.230723	lr=0.016473
INFO:root:Epoch[105] Batch [99]	Speed: 2522.747986 samples/sec	top1-err=0.231396	lr=0.016386
INFO:root:Epoch[105] Batch [149]	Speed: 2733.685243 samples/sec	top1-err=0.232741	lr=0.016299
INFO:root:Epoch[105] Batch [199]	Speed: 2514.594829 samples/sec	top1-err=0.232524	lr=0.016213
INFO:root:Epoch[105] Batch [249]	Speed: 2662.750764 samples/sec	top1-err=0.232633	lr=0.016127
INFO:root:Epoch[105] Batch [299]	Speed: 2614.357714 samples/sec	top1-err=0.232490	lr=0.016041
INFO:root:Epoch[105] Batch [349]	Speed: 2613.231003 samples/sec	top1-err=0.233198	lr=0.015956
INFO:root:Epoch[105] Batch [399]	Speed: 2609.835186 samples/sec	top1-err=0.233232	lr=0.015870
INFO:root:Epoch[105] Batch [449]	Speed: 2627.423225 samples/sec	top1-err=0.233201	lr=0.015785
INFO:root:Epoch[105] Batch [499]	Speed: 2589.644683 samples/sec	top1-err=0.233539	lr=0.015700
INFO:root:Epoch[105] Batch [549]	Speed: 2622.097541 samples/sec	top1-err=0.233381	lr=0.015616
INFO:root:Epoch[105] Batch [599]	Speed: 2473.371290 samples/sec	top1-err=0.233636	lr=0.015531
INFO:root:Epoch[105] Batch [649]	Speed: 2611.951970 samples/sec	top1-err=0.233926	lr=0.015447
INFO:root:Epoch[105] Batch [699]	Speed: 2451.367745 samples/sec	top1-err=0.233987	lr=0.015363
INFO:root:Epoch[105] Batch [749]	Speed: 2633.906784 samples/sec	top1-err=0.234125	lr=0.015279
INFO:root:Epoch[105] Batch [799]	Speed: 2525.086764 samples/sec	top1-err=0.234034	lr=0.015195
INFO:root:Epoch[105] Batch [849]	Speed: 2734.628622 samples/sec	top1-err=0.234080	lr=0.015112
INFO:root:Epoch[105] Batch [899]	Speed: 2587.729204 samples/sec	top1-err=0.234157	lr=0.015029
INFO:root:Epoch[105] Batch [949]	Speed: 2639.092961 samples/sec	top1-err=0.234250	lr=0.014946
INFO:root:Epoch[105] Batch [999]	Speed: 2584.858323 samples/sec	top1-err=0.234360	lr=0.014863
INFO:root:Epoch[105] Batch [1049]	Speed: 2566.756708 samples/sec	top1-err=0.234421	lr=0.014781
INFO:root:Epoch[105] Batch [1099]	Speed: 2528.219647 samples/sec	top1-err=0.234579	lr=0.014699
INFO:root:Epoch[105] Batch [1149]	Speed: 2485.185000 samples/sec	top1-err=0.234680	lr=0.014616
INFO:root:Epoch[105] Batch [1199]	Speed: 2541.103473 samples/sec	top1-err=0.234699	lr=0.014535
INFO:root:Epoch[105] Batch [1249]	Speed: 2710.186055 samples/sec	top1-err=0.234848	lr=0.014453
INFO:root:[Epoch 105] training: err-top1=0.234834
INFO:root:[Epoch 105] speed: 2593 samples/sec	time cost: 505.757020
INFO:root:[Epoch 105] validation: err-top1=0.244061 err-top5=0.071269
INFO:root:Epoch[106] Batch [49]	Speed: 2826.676894 samples/sec	top1-err=0.225625	lr=0.014370
INFO:root:Epoch[106] Batch [99]	Speed: 2565.377544 samples/sec	top1-err=0.226768	lr=0.014289
INFO:root:Epoch[106] Batch [149]	Speed: 2503.509805 samples/sec	top1-err=0.226934	lr=0.014208
INFO:root:Epoch[106] Batch [199]	Speed: 2579.459455 samples/sec	top1-err=0.226675	lr=0.014127
INFO:root:Epoch[106] Batch [249]	Speed: 2569.921328 samples/sec	top1-err=0.227113	lr=0.014047
INFO:root:Epoch[106] Batch [299]	Speed: 2594.817935 samples/sec	top1-err=0.227145	lr=0.013966
INFO:root:Epoch[106] Batch [349]	Speed: 2615.777952 samples/sec	top1-err=0.227302	lr=0.013886
INFO:root:Epoch[106] Batch [399]	Speed: 2564.170387 samples/sec	top1-err=0.227246	lr=0.013806
INFO:root:Epoch[106] Batch [449]	Speed: 2653.392521 samples/sec	top1-err=0.227682	lr=0.013727
INFO:root:Epoch[106] Batch [499]	Speed: 2560.409642 samples/sec	top1-err=0.227717	lr=0.013647
INFO:root:Epoch[106] Batch [549]	Speed: 2604.314344 samples/sec	top1-err=0.227523	lr=0.013568
INFO:root:Epoch[106] Batch [599]	Speed: 2572.379831 samples/sec	top1-err=0.227671	lr=0.013489
INFO:root:Epoch[106] Batch [649]	Speed: 2694.504557 samples/sec	top1-err=0.227742	lr=0.013411
INFO:root:Epoch[106] Batch [699]	Speed: 2505.389280 samples/sec	top1-err=0.227835	lr=0.013332
INFO:root:Epoch[106] Batch [749]	Speed: 2599.399869 samples/sec	top1-err=0.227647	lr=0.013254
INFO:root:Epoch[106] Batch [799]	Speed: 2604.013012 samples/sec	top1-err=0.227648	lr=0.013176
INFO:root:Epoch[106] Batch [849]	Speed: 2559.180560 samples/sec	top1-err=0.227839	lr=0.013098
INFO:root:Epoch[106] Batch [899]	Speed: 2559.830669 samples/sec	top1-err=0.227955	lr=0.013020
INFO:root:Epoch[106] Batch [949]	Speed: 2573.414284 samples/sec	top1-err=0.228202	lr=0.012943
INFO:root:Epoch[106] Batch [999]	Speed: 2497.902151 samples/sec	top1-err=0.228352	lr=0.012866
INFO:root:Epoch[106] Batch [1049]	Speed: 2534.505532 samples/sec	top1-err=0.228379	lr=0.012789
INFO:root:Epoch[106] Batch [1099]	Speed: 2486.655242 samples/sec	top1-err=0.228394	lr=0.012712
INFO:root:Epoch[106] Batch [1149]	Speed: 2514.824194 samples/sec	top1-err=0.228411	lr=0.012636
INFO:root:Epoch[106] Batch [1199]	Speed: 2492.314355 samples/sec	top1-err=0.228377	lr=0.012559
INFO:root:Epoch[106] Batch [1249]	Speed: 2699.902896 samples/sec	top1-err=0.228363	lr=0.012483
INFO:root:[Epoch 106] training: err-top1=0.228370
INFO:root:[Epoch 106] speed: 2577 samples/sec	time cost: 508.559992
INFO:root:[Epoch 106] validation: err-top1=0.236806 err-top5=0.068439
INFO:root:Epoch[107] Batch [49]	Speed: 3003.879346 samples/sec	top1-err=0.218496	lr=0.012406
INFO:root:Epoch[107] Batch [99]	Speed: 2586.877118 samples/sec	top1-err=0.219268	lr=0.012330
INFO:root:Epoch[107] Batch [149]	Speed: 2584.497927 samples/sec	top1-err=0.221139	lr=0.012255
INFO:root:Epoch[107] Batch [199]	Speed: 2611.881223 samples/sec	top1-err=0.220601	lr=0.012180
INFO:root:Epoch[107] Batch [249]	Speed: 2563.046437 samples/sec	top1-err=0.220215	lr=0.012105
INFO:root:Epoch[107] Batch [299]	Speed: 2532.548924 samples/sec	top1-err=0.220713	lr=0.012030
INFO:root:Epoch[107] Batch [349]	Speed: 2580.682356 samples/sec	top1-err=0.220759	lr=0.011956
INFO:root:Epoch[107] Batch [399]	Speed: 2530.782621 samples/sec	top1-err=0.220686	lr=0.011881
INFO:root:Epoch[107] Batch [449]	Speed: 2477.833202 samples/sec	top1-err=0.220961	lr=0.011807
INFO:root:Epoch[107] Batch [499]	Speed: 2622.515097 samples/sec	top1-err=0.221166	lr=0.011734
INFO:root:Epoch[107] Batch [549]	Speed: 2571.319330 samples/sec	top1-err=0.221229	lr=0.011660
INFO:root:Epoch[107] Batch [599]	Speed: 2558.209779 samples/sec	top1-err=0.221341	lr=0.011587
INFO:root:Epoch[107] Batch [649]	Speed: 2586.588966 samples/sec	top1-err=0.221424	lr=0.011513
INFO:root:Epoch[107] Batch [699]	Speed: 2619.748868 samples/sec	top1-err=0.221635	lr=0.011441
INFO:root:Epoch[107] Batch [749]	Speed: 2593.107358 samples/sec	top1-err=0.221751	lr=0.011368
INFO:root:Epoch[107] Batch [799]	Speed: 2610.415868 samples/sec	top1-err=0.221842	lr=0.011295
INFO:root:Epoch[107] Batch [849]	Speed: 2659.053467 samples/sec	top1-err=0.221982	lr=0.011223
INFO:root:Epoch[107] Batch [899]	Speed: 2534.577564 samples/sec	top1-err=0.222094	lr=0.011151
INFO:root:Epoch[107] Batch [949]	Speed: 2640.815566 samples/sec	top1-err=0.222333	lr=0.011079
INFO:root:Epoch[107] Batch [999]	Speed: 2587.753651 samples/sec	top1-err=0.222418	lr=0.011008
INFO:root:Epoch[107] Batch [1049]	Speed: 2503.369635 samples/sec	top1-err=0.222482	lr=0.010936
